,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2090,2442.8,2439.6000000000004,2697.2,2438.5,2737.9,2425.1,2490.3,2601.9,1916.5,2438.6,2143.7999999999997,2446.2,2147.0,2445.7000000000003,2830.9,2448.7,2374.7999999999997,2757.8,2187.7000000000003,1896.2000000000003,2105.7,2151.4,876.7,2401.6,2398.9,2171.8,2957.2999999999997,2734.2000000000003,2810.3,2756.0,2845.8999999999996,2456.2000000000003,3079.2,2448.2,3079.9,2398.9,2221.8,2045.8000000000002,2871.8999999999996,2454.5,2451.6000000000004,2823.6,1966.6999999999998,2453.5,2453.9,2151.3999999999996,2152.3,706.13,2574.7999999999997,1966.8000000000002,2224.7,2886.5,510.83,2078.4,2556.2000000000003,1858.2,2577.8,2578.4999999999995,2073.8,2885.0000000000005,1810.9,834.6899999999999,2688.2,408.64,393.46000000000004,823.82,2254.2999999999997,2557.7,1535.1,2676.4,2482.0,3068.1000000000004,2355.0,2441.9,2067.2,1912.2,2589.6,2464.5,399.25,794.26,1910.6999999999998,2439.4,2481.0,2580.8,2165.7000000000003,2144.0,2878.5000000000005,2550.2,807.4100000000001,3012.2,2527.1,391.14,517.0899999999999,2551.4,2284.1,3215.1,1532.6999999999998,1933.3000000000002
2091,2402.2999999999997,2165.3,2926.2999999999997,2422.6,2668.0,2192.1,2317.2,2755.2,1043.1,2380.2,1927.4999999999998,2243.5,2397.3999999999996,2271.7,2639.7,2261.6,2651.7,2457.3,2169.2,1694.7,1399.0000000000002,1370.9,1074.5,2586.0,1658.7,1949.1,1903.4,2534.5,2615.5,2371.4,2584.3,2304.4,3162.7,2716.3,3163.3999999999996,2511.3,1712.8999999999999,2364.5,2853.4,2241.6000000000004,2645.1,2604.2000000000003,1675.5000000000002,2022.1,1733.7,1304.0,1488.6999999999998,545.45,1656.8999999999999,1700.5000000000002,2034.7999999999997,2760.8,495.95,851.97,2737.9,1802.2,1854.5,2605.5,1290.1999999999998,2804.7999999999997,2460.6000000000004,648.25,1685.2,331.12,346.56000000000006,490.96999999999997,1713.6999999999998,2673.1,926.72,2895.5000000000005,2445.8,3102.8,1944.5000000000002,2416.8,1721.1,1542.3,2661.7999999999997,2445.6,383.6,604.22,1824.7999999999997,2428.0,2710.0999999999995,2824.3,1882.3999999999999,2303.9,2525.6,2288.9,486.5599999999999,2398.5,2598.2000000000003,346.06000000000006,553.42,1062.9,2421.2,2961.0,1361.6999999999998,2083.6
2092,1828.1000000000001,1868.1000000000001,2296.6,1827.8999999999999,1897.2999999999997,1845.6999999999996,1873.4,2223.0,1471.8000000000002,1894.3999999999999,1825.9,1876.1,1789.0,1880.1999999999998,2148.7,1871.6,2102.6,875.5,1788.8,980.8,1809.0,1895.7000000000003,739.4000000000001,1810.5,1597.9,1834.4,3131.2,1865.6000000000001,2045.3,1861.2,2090.0,1913.5000000000002,2770.0,1832.6,2770.7000000000003,1896.0,1655.3000000000002,1744.1,2375.6,1885.3,1945.7,2074.0,1471.9,1926.1999999999998,1933.7,1787.9,2141.0,396.03,1975.0,1495.8,1970.8000000000002,2205.1,525.46,1607.0999999999997,1938.7,1462.6999999999998,1947.0,1976.5000000000002,1334.7,2258.5,1943.0,498.87000000000006,2211.6,348.98,339.40999999999997,523.4399999999999,1926.1999999999998,1962.6999999999998,1125.0,2340.0,1833.2,2528.2,1448.9,1824.6,1729.2,1472.8999999999999,2337.5,2163.3,351.15999999999997,467.32,1467.8,1820.6,1858.3999999999999,1899.5,1902.2000000000003,1903.9,2431.8,1976.6999999999998,519.22,1718.3999999999999,2295.3,393.95,456.50000000000006,1951.3000000000002,1975.0000000000002,2964.0000000000005,1132.3,1488.3
2093,3733.2999999999997,3732.9,3972.2,3644.0,3980.8999999999996,3737.9,3744.2,3911.6,3196.1,3757.8999999999996,3499.8,3655.2999999999993,3519.7,3690.0999999999995,4120.4,3672.5999999999995,3817.4999999999995,3807.0,3574.7000000000003,3173.6,3567.9999999999995,3573.7,3440.2999999999997,3634.0,3805.9000000000005,3598.4,4930.5,3915.6,4070.0999999999995,3935.2,4110.1,3751.8,4459.3,3758.5999999999995,4459.900000000001,3629.7,3738.8,3514.8999999999996,4123.2,3691.5,3671.3999999999996,4010.5999999999995,3123.6000000000004,3769.7000000000003,3739.6000000000004,3487.0000000000005,4316.900000000001,957.5400000000001,3816.3,3035.7999999999997,3643.5,4027.0999999999995,2174.0,3378.8,3861.6000000000004,3137.2000000000003,3806.5000000000005,3879.7000000000003,2897.7,4062.5000000000005,3566.0,2197.1,3594.3,693.46,666.1399999999999,2212.9,3634.6,3874.7,2430.9000000000005,3992.7000000000003,3747.3,4071.9,4318.799999999999,3725.1000000000004,3445.5,3139.7,4073.0000000000005,3881.5,1171.4,1080.3,3153.2999999999997,3726.2999999999993,3758.0,3921.1000000000004,3573.6999999999994,3540.3999999999996,4125.400000000001,3809.8999999999996,2234.1,3720.3999999999996,4020.6,747.24,1064.3,3820.2,3704.8,4635.400000000001,3830.8,3108.0
2094,3738.6,3745.8,4201.6,3773.3,3922.1000000000004,3756.6,3631.6,3985.4999999999995,3382.2000000000003,3710.2,3631.2999999999997,3691.4,3658.5,3773.8,4036.0999999999995,3690.0,3971.4,3715.8999999999996,3689.1000000000004,3384.7000000000003,3451.7000000000003,3541.4,3338.2,3683.2999999999997,3076.3,3172.4,4173.1,3884.7,4002.8,3924.6000000000004,3307.5,3722.9,4214.800000000001,3751.0999999999995,4212.7,3740.3,3891.8,3550.3,4129.7,3800.4999999999995,3662.3,3986.3999999999996,3061.8,3743.7000000000003,3719.6000000000004,3641.6,3887.5000000000005,1525.4,3883.3,3352.2000000000003,3647.5,4098.1,2338.1,3437.4,3777.4000000000005,3304.5,3881.3,3855.6000000000004,3927.2000000000003,4120.5,3646.2000000000003,2330.1,3239.0,1137.5,954.0,2378.7999999999997,3638.9999999999995,3821.6000000000004,3035.5,4373.1,3779.2,4003.4999999999995,3152.3999999999996,3734.3999999999996,3586.6,3357.4,4000.2000000000003,3827.1,902.7200000000001,1876.2,3367.9,3737.0,3777.7,3848.6000000000004,3578.8999999999996,3556.9999999999995,4015.5999999999995,3883.3,2300.9,4263.0,3921.7999999999993,923.3300000000002,2329.8,4272.400000000001,3635.8,4381.0,3797.2999999999997,3347.6
2095,1313.6,1291.3000000000002,1996.4,1305.8999999999999,1475.7999999999997,1258.8000000000002,1337.3,1743.5,1003.5,1305.3999999999999,1367.9,1302.3999999999999,1319.8000000000002,1336.1999999999998,1597.1,1290.4,1613.0,1398.4,1349.1,1003.5,1324.6,1476.0,767.46,1429.6000000000001,1575.4000000000003,1335.3999999999999,1826.3999999999999,1328.2,1552.7,1335.6,1522.3999999999999,1325.7,2306.2000000000003,1346.5,2310.7,1321.7,1638.8,1253.7,1926.1,1296.6,1415.3999999999999,1540.1999999999998,923.4000000000001,1306.6999999999998,1320.5,1345.5,1369.3,389.95,1334.67,1032.0,1528.8000000000002,1636.1000000000001,368.12000000000006,1431.0,1349.1999999999998,983.0999999999999,1680.3,1442.0,1641.1000000000001,1726.5,1589.4,390.63,1647.8,379.01,379.21,487.18,1508.4,1439.1,898.52,1981.1999999999998,1326.6000000000001,2485.3,1270.6999999999998,1294.2,1205.6999999999998,1012.8,1864.7999999999997,1717.5000000000002,371.88,508.29999999999995,1022.7,1290.6,1344.1,1441.2,1407.9,1511.4,1608.0,1438.3,375.0,1313.9,1861.8999999999999,360.46000000000004,503.43,1388.6000000000001,1453.8,2475.2,1072.5,1160.1000000000001
2096,1945.8,1958.9,2201.7,1948.4999999999998,2185.8999999999996,1977.7999999999997,1951.4,2199.4,1420.8000000000002,1958.8000000000002,1776.9,1958.8000000000002,1782.8999999999999,1970.1999999999998,2344.1000000000004,1947.1,1954.3,1786.1,1808.0999999999997,1020.4999999999999,1739.4,1852.8000000000002,762.4,1793.3999999999999,1061.0,1764.3000000000002,2848.6,2184.5,2322.2000000000003,2123.0,2387.2000000000003,1970.8000000000002,2740.2999999999997,1957.2999999999997,2982.7,1795.2,1209.6,782.5999999999999,2564.6,1950.1,1949.1999999999998,2347.0,1416.8999999999999,1975.8,1951.3999999999999,1766.8,2227.7999999999997,391.12,2079.7,1398.2,1883.3999999999999,2464.6000000000004,594.29,1240.77,2092.7000000000003,1371.7,2082.6000000000004,2086.6,1544.8999999999999,2421.5,1651.4,623.1999999999999,939.3,370.93,284.65,588.17,1896.5,2086.1,859.5999999999999,2289.8999999999996,1973.8,2429.7000000000003,1660.7,1945.6,1668.2,1403.3,2285.5,1327.6999999999998,318.03999999999996,464.71999999999997,1419.2,1945.6,1969.3999999999999,2082.5,1841.4,1810.0,2774.2000000000003,2016.9999999999998,579.5699999999999,2498.3,1704.8999999999999,396.81,582.99,2012.6000000000004,1934.1,2992.7999999999997,2082.7000000000003,1409.3
2097,2627.5,2628.0,2961.2999999999997,2627.5,2660.0,2643.7,2643.8,2883.0000000000005,2229.5,2627.8,2431.8,2633.2999999999997,2433.6,2635.2999999999997,2723.6,2629.8999999999996,2662.1,2630.0,2449.4,2215.7,2391.5,2468.2999999999997,889.7,2628.2,2698.6000000000004,2409.9999999999995,3120.7,2613.5,2718.1,2649.2,2698.3999999999996,2643.5000000000005,3435.5,2644.7999999999997,3436.4,2628.6,2546.5,2401.5,3006.8,2645.2,2642.5,2731.5,2222.5,2636.0,2645.2999999999997,2449.2999999999997,2683.0,552.62,2753.4,2182.8,2551.8,2816.8,944.6,1504.23,2756.1,2158.0,2708.3,2756.3,2197.7000000000003,2846.8999999999996,1775.1000000000004,822.8700000000001,2465.6,904.01,379.25000000000006,966.4999999999999,2492.7999999999997,2756.1,1044.8,2961.3999999999996,2632.4,2769.6,2142.6,2627.2,2352.2999999999997,2185.2999999999997,2897.2000000000003,2710.5000000000005,420.46000000000004,574.54,2144.6,2627.0,2632.5,2756.1,2417.2999999999997,2453.5,2759.2999999999997,2754.1000000000004,957.0000000000001,2453.8,2814.5,431.68,536.42,2699.6,2532.4,3474.8,2753.8,2127.9
2098,2923.3,2819.8,4161.700000000001,2933.5,3399.6,2763.7,2842.2000000000003,3205.5000000000005,2275.2999999999997,2869.9,3429.9,2780.6,3210.9,2817.2000000000003,3527.1000000000004,2780.2,3566.8,3551.5,2644.3999999999996,3215.2,2446.6,2556.3,2055.9,3214.7999999999997,3775.7,2498.4,3550.4999999999995,3212.0,3857.0,3005.0,3256.7999999999997,2893.3999999999996,3723.2999999999993,3374.9,3671.9,3126.2,3313.6000000000004,2918.2,3491.0,2773.7999999999997,3696.0,3184.0,2716.1000000000004,2769.9,2784.6000000000004,2455.7999999999997,2851.1,906.8,2811.5,2355.1,2643.7999999999997,3407.5,1042.0,1790.3000000000002,3187.9,2417.4999999999995,2858.3,3076.0,2335.1,3925.1,3279.4,1052.8000000000002,3435.9000000000005,632.0799999999999,730.27,1033.3999999999999,2561.2,3151.8,1771.2,4416.299999999999,2890.5,3754.6,3434.8,2903.3999999999996,2386.6,2240.0,3142.4,2969.4,706.06,990.2,2490.7,2898.9,3218.2000000000003,4015.4,2532.1,3122.5999999999995,3469.9999999999995,2856.2000000000003,1038.0,3864.0999999999995,3100.1000000000004,722.5000000000001,1013.0999999999999,1743.2,3447.3999999999996,3636.1000000000004,2796.0,2765.7
2099,2658.0,2762.2,3182.5,2656.8,2381.9,2604.5,2685.3,3065.1000000000004,2257.3,2761.9,2654.7000000000003,2762.1,2627.6,2670.5,2585.6000000000004,2747.7000000000003,2880.8999999999996,2228.5,2592.9,2225.2999999999997,2621.7999999999997,2716.9000000000005,2707.2000000000003,2666.1,3048.5,2674.8999999999996,3773.4,2343.2,2549.8999999999996,2525.5,2540.8999999999996,2777.5,3641.6000000000004,2600.7000000000003,3642.2,2702.1,2845.5,2532.4,3303.4,2792.6,2447.6000000000004,2621.8999999999996,2259.8999999999996,2716.0,2774.0,2626.3999999999996,2268.8,768.2300000000001,2799.2,2263.5,2880.9,2866.3999999999996,828.17,1316.8,2821.9,2233.1,2895.5,2763.5,2357.5,3115.7000000000003,2583.7,867.5699999999999,3000.9,459.37999999999994,452.15,836.36,2793.9,2803.3999999999996,1383.8,3195.4,2638.4,3082.0,2476.5999999999995,2614.5,2634.5,2217.8,3200.8999999999996,3069.7999999999997,391.0,610.3800000000001,2177.4,2657.7000000000003,2645.6,2788.7000000000003,2728.4999999999995,2746.1,2602.6,2694.3,853.0900000000001,2580.7,3153.3,419.47,581.7299999999999,2824.7,2809.9,3802.6999999999994,2798.1,2238.0
